LABEL,UUID,mx0,mx1,mx2,mx3,mx4,mx5,mx6,mx7,mx8,mx9,mx10,mx11,mx12,mx13,mx14,mx15,mx16,mx17,mx18,mx19,mx20,mx21,mx22,mx23,mx24,mx25,mx26,mx27,mx28,mx29,mx30,mx31,mx32,mx33,mx34,mx35,mx36,mx37,mx38,mx39,mx40,mx41,mx42,mx43,mx44,mx45,mx46,mx47,mx48,mx49,mx50,mx51,mx52,mx53,mx54,mx55,mx56,mx57,mx58,mx59,mx60,mx61,mx62,mx63,mx64,mx65,mx66,mx67,mx68,mx69,mx70,mx71,mx72,mx73,mx74,mx75,mx76,mx77,mx78,mx79,mx80,mx81,mx82,mx83,mx84,mx85,mx86,mx87,mx88,mx89,mx90,mx91,mx92,mx93,mx94,mx95,mx96,mx97,mx98,mx99,mx100,mx101,mx102,mx103,mx104,mx105,mx106,mx107,mx108,mx109,mx110,mx111,mx112,mx113,mx114,mx115,mx116,mx117,mx118,mx119,mx120,mx121,mx122,mx123,mx124,mx125,mx126,mx127,my0,my1,my2,my3,my4,my5,my6,my7,my8,my9,my10,my11,my12,my13,my14,my15,my16,my17,my18,my19,my20,my21,my22,my23,my24,my25,my26,my27,my28,my29,my30,my31,my32,my33,my34,my35,my36,my37,my38,my39,my40,my41,my42,my43,my44,my45,my46,my47,my48,my49,my50,my51,my52,my53,my54,my55,my56,my57,my58,my59,my60,my61,my62,my63,my64,my65,my66,my67,my68,my69,my70,my71,my72,my73,my74,my75,my76,my77,my78,my79,my80,my81,my82,my83,my84,my85,my86,my87,my88,my89,my90,my91,my92,my93,my94,my95,my96,my97,my98,my99,my100,my101,my102,my103,my104,my105,my106,my107,my108,my109,my110,my111,my112,my113,my114,my115,my116,my117,my118,my119,my120,my121,my122,my123,my124,my125,my126,my127,mz0,mz1,mz2,mz3,mz4,mz5,mz6,mz7,mz8,mz9,mz10,mz11,mz12,mz13,mz14,mz15,mz16,mz17,mz18,mz19,mz20,mz21,mz22,mz23,mz24,mz25,mz26,mz27,mz28,mz29,mz30,mz31,mz32,mz33,mz34,mz35,mz36,mz37,mz38,mz39,mz40,mz41,mz42,mz43,mz44,mz45,mz46,mz47,mz48,mz49,mz50,mz51,mz52,mz53,mz54,mz55,mz56,mz57,mz58,mz59,mz60,mz61,mz62,mz63,mz64,mz65,mz66,mz67,mz68,mz69,mz70,mz71,mz72,mz73,mz74,mz75,mz76,mz77,mz78,mz79,mz80,mz81,mz82,mz83,mz84,mz85,mz86,mz87,mz88,mz89,mz90,mz91,mz92,mz93,mz94,mz95,mz96,mz97,mz98,mz99,mz100,mz101,mz102,mz103,mz104,mz105,mz106,mz107,mz108,mz109,mz110,mz111,mz112,mz113,mz114,mz115,mz116,mz117,mz118,mz119,mz120,mz121,mz122,mz123,mz124,mz125,mz126,mz127
3,8581388084549143074,0.24930600740481165,0.2167071156271503,0.2524258286665053,0.18066210445938755,0.2658899554450448,0.17982200830662076,0.47634827420359527,2.3227012201126644,0.4166717900189083,0.4146464328650526,0.5693866001908445,0.25044959991961446,0.29900633916371394,2.0545270148407795,3.404854761462516,2.2494916790747306,0.2825746452733171,0.26842375893507586,0.7854888927000954,0.11649826406799521,1.4187276145883325,2.358797026090718,1.2588189616653997,0.2598704862035566,0.19274768945680162,0.04647670485307059,0.33528925995425474,0.7841982237373379,1.980096161423625,1.4113912179784232,0.1481752382158116,0.2820493421095762,0.5690300219990587,0.04689108511672242,0.9495842446062562,1.3735556234324466,0.8456569760115227,0.2444919200965323,0.23576886060188862,0.0758777098851595,0.11314478160585878,0.29985988856723794,0.7279491878723169,0.48524886122491073,0.12009788858949048,0.09600401118977943,0.17044966673936376,0.2549575191384145,0.7391664188559287,0.9805868420693655,0.6793633328907762,0.30138776127238326,0.157011986383509,0.2753307448040478,0.07312988823226658,0.04806173024456176,0.45213093373359503,0.31524001100258103,0.1331702546450694,0.18364974842203247,0.19847718636209902,0.2563472595698684,0.40185859698858456,0.5785006728514213,0.43196450124063385,0.37144440734378714,0.10708440988034112,0.11362954357199141,0.06281444282565453,0.08043734480184825,0.28112934372796666,0.21199949617638675,0.041885528640637756,0.09237116572910009,0.06558795396254415,0.10922030769749817,0.2626277913652549,0.35759555343559246,0.25607976300478097,0.25260764206818825,0.03794366604478711,0.042163349602454256,0.036729434103935275,0.018238611902644003,0.11750121174613226,0.14062161885871327,0.024861236283851496,0.1094250790814763,0.015041307458907083,0.0782181985396017,0.1410015582484404,0.19464272646293934,0.13277474737670875,0.17026917570770322,0.043354113617223966,0.07930001219652072,0.06832520759592611,0.0289970525583159,0.03678517334511944,0.09241980943667563,0.02517592289566035,0.09151229089480184,0.05354972913748141,0.08108293665685506,0.015434351693396475,0.1311037938537432,0.07327090377195607,0.07270315753855473,0.06604961997478247,0.016826890478462878,0.06741742459652461,0.027586587236272463,0.025122570203135658,0.0522481516143817,0.04017965338315451,0.03908678446077649,0.0366074699680496,0.010018369856976406,0.02448376592896989,0.04468872491153994,0.06427016292927673,0.020630838136419746,0.037708256245451224,0.03113131183323168,0.025232450124069414,0.012273511963326935,0.023946533725498022,0.025192423711224824,1.174963110126555,0.7182238251863052,0.1208279784150079,0.2024881671387077,0.023034006135190337,0.33543344926754276,0.6115144200884426,1.5243641918540398,1.067955796013338,0.2775826738232592,0.2500617755955821,0.2123789335698436,0.08257555010796377,0.8192642398620857,1.9851832491237706,1.210742889825693,0.14345248966652938,0.41388329343557395,0.23493374718324445,0.18370936943898972,0.20835416368490506,0.6025665918033246,0.32897330732937907,0.18566390482385917,0.04307195370099861,0.12191638374151914,0.19186187703889873,0.3617219129039245,0.8674441620920316,0.4963861399097689,0.23136088235089192,0.10771552001083887,0.06983291229112244,0.20298046449748758,0.276594278149832,0.41698291677685956,0.14879389336141338,0.11088493089963819,0.057971556232351784,0.09821659448500175,0.17281920782517024,0.33980698092165906,0.5631742361443927,0.23761927056559243,0.09095725596719802,0.1265861935863991,0.1215021065463174,0.05232835807216687,0.1749614799418464,0.303491906601728,0.15073806682767776,0.03873644704575637,0.06708230815314847,0.038017574459336276,0.0836197832864225,0.12834318491561936,0.27998154222554567,0.10785057606685061,0.048683925710744445,0.07389721765707843,0.05080136848135855,0.04836463701142056,0.07911675841466449,0.16241250491231132,0.08118450580289185,0.01752050039702305,0.058046866488932494,0.034789676439276475,0.06456657130868652,0.05488573715958347,0.1701028742155857,0.0741799700631235,0.056830491877930135,0.042100732747034436,0.03850254425929142,0.0522778233747258,0.08129691694372355,0.07645859663544712,0.09110146241967378,0.015572120266987694,0.004040092304696347,0.03352606176969949,0.036838030542856094,0.049952011947514155,0.05950989075082787,0.04743230133379479,0.01189142019333903,0.024927014358678255,0.013328354528151693,0.025174654648183657,0.061393584172000505,0.06722199354737109,0.04237949475912145,0.026004223526264164,0.018461515740633462,0.029821231913142808,0.02258231654163395,0.022558824675830296,0.015208438231619159,0.04105236858086212,0.020997680977080917,0.011314030055066572,0.017459730992541993,0.021751010570507046,0.0223358138352287,0.05035146919087032,0.05696542938680026,0.03923219684684959,0.04375407105242617,0.027080868012983785,0.02453447959592949,0.012526295249776727,0.0063290275874464145,0.022641787781374698,0.02447434353780314,0.014026386522780324,0.013578011680142422,0.015666946287676665,0.0066697032043254965,0.0495463863995156,0.05444705698466059,0.047862126986844424,0.05812649381138826,0.027243398687721913,0.016449907963396456,0.005618152530283712,0.014881876604967429,0.018636043607792578,0.9800122161395848,0.47407002612898597,0.04852521545179314,0.22140943574846264,0.16414912202602813,0.17925085710376523,0.8279431019956421,0.42441241022548626,0.5089299978317904,0.22038060861941133,0.09908069846868067,0.2685103987058262,0.691328699105666,1.473772649997901,5.209095790500427,2.8415124294153045,0.4746833251485347,0.4432682505737661,0.16677082314909863,0.01345124028509011,0.6899078957587294,1.0235766475783068,0.6336262384621778,0.3599360960199335,0.2996195955799332,0.536516205661506,0.25020848566104503,1.148957127329474,2.5803032430629242,1.802884281617902,0.18902179341799166,0.325831342539057,0.23357004995455677,0.43279439852599927,1.110602737888254,0.7193464786623135,0.20793154060985233,0.2185676647941485,0.1302901200956827,0.18621325306446124,0.2625533265233377,0.8496859088213864,1.417762625514261,1.2007494964760648,0.48396079362382294,0.12024082107535003,0.26167003602582417,0.0449547176140304,0.7849301959219069,1.2355759096016117,0.32927042133989387,0.20741011974646095,0.33714772165334433,0.15171110318656028,0.2955648715770166,0.3667224529411312,0.857979059676148,0.5852364189010296,0.4203529850440378,0.04910883575000587,0.31408940423131537,0.023885315593639895,0.43882700807955605,0.8008692339386857,0.3626343478336508,0.149273746315153,0.31672440453904005,0.10483030704732378,0.08195804180763819,0.16708781162229874,0.2850349277129182,0.2939090775668631,0.26056716129877466,0.11247845228280083,0.17500523130380607,0.04710365897187532,0.2009951705399194,0.40733439823530687,0.2796521944831269,0.05553619881123956,0.1553213478151319,0.07777914959352614,0.05532490304052243,0.04795999524885354,0.21259197838651966,0.09308414042619582,0.1589173632443471,0.056369507329395045,0.12417262983635738,0.038152427209138445,0.09217410691856391,0.1570450271734789,0.16172084646223106,0.03622638888129081,0.08724272826936982,0.08129832815249008,0.009463766842381342,0.05939120643717083,0.09288223186591987,0.08050084500269646,0.0845340318931317,0.07051185862187928,0.04490875152790398,0.07638507559263304,0.06607983909885085,0.06331961248429913,0.08423968730827258,0.05088580323062297,0.017746478112744258,0.041900570452115767,0.021471971002295323,0.020645089390040727,0.018668267379297252,0.061454357364460005,0.020093100325006674,0.0522026776153479,0.02394547618835761,0.0193403434145826,0.02400776794763087,0.058876585650828796,0.04202653104946561,0.03380867195036181,0.04377984653445819,0.03252995093196887,0.026232157398799055,0.022870596266833035,0.037873325633940816,0.022277278261756954
3,6886519608871109833,0.002322893240489065,0.025192423711224824,0.023946533725498022,0.012273511963326935,0.025232450124069414,0.03113131183323168,0.037708256245451224,0.020630838136419746,0.06427016292927673,0.04468872491153994,0.02448376592896989,0.010018369856976406,0.0366074699680496,0.03908678446077649,0.04017965338315451,0.0522481516143817,0.025122570203135658,0.027586587236272463,0.06741742459652461,0.016826890478462878,0.06604961997478247,0.07270315753855473,0.07327090377195607,0.1311037938537432,0.015434351693396475,0.08108293665685506,0.05354972913748141,0.09151229089480184,0.02517592289566035,0.09241980943667563,0.03678517334511944,0.0289970525583159,0.06832520759592611,0.07930001219652072,0.043354113617223966,0.17026917570770322,0.13277474737670875,0.19464272646293934,0.1410015582484404,0.0782181985396017,0.015041307458907083,0.1094250790814763,0.024861236283851496,0.14062161885871327,0.11750121174613226,0.018238611902644003,0.036729434103935275,0.042163349602454256,0.03794366604478711,0.25260764206818825,0.25607976300478097,0.35759555343559246,0.2626277913652549,0.10922030769749817,0.06558795396254415,0.09237116572910009,0.041885528640637756,0.21199949617638675,0.28112934372796666,0.08043734480184825,0.06281444282565453,0.11362954357199141,0.10708440988034112,0.37144440734378714,0.43196450124063385,0.5785006728514213,0.40185859698858456,0.2563472595698684,0.19847718636209902,0.18364974842203247,0.1331702546450694,0.31524001100258103,0.45213093373359503,0.04806173024456176,0.07312988823226658,0.2753307448040478,0.157011986383509,0.30138776127238326,0.6793633328907762,0.9805868420693655,0.7391664188559287,0.2549575191384145,0.17044966673936376,0.09600401118977943,0.12009788858949048,0.48524886122491073,0.7279491878723169,0.29985988856723794,0.11314478160585878,0.0758777098851595,0.23576886060188862,0.2444919200965323,0.8456569760115227,1.3735556234324466,0.9495842446062562,0.04689108511672242,0.5690300219990587,0.2820493421095762,0.1481752382158116,1.4113912179784232,1.980096161423625,0.7841982237373379,0.33528925995425474,0.04647670485307059,0.19274768945680162,0.2598704862035566,1.2588189616653997,2.358797026090718,1.4187276145883325,0.11649826406799521,0.7854888927000954,0.26842375893507586,0.2825746452733171,2.2494916790747306,3.404854761462516,2.0545270148407795,0.29900633916371394,0.25044959991961446,0.5693866001908445,0.4146464328650526,0.4166717900189083,2.3227012201126644,0.47634827420359527,0.17982200830662076,0.2658899554450448,0.18066210445938755,0.2524258286665053,0.2167071156271503,0.031703348271548755,0.018636043607792578,0.014881876604967429,0.005618152530283712,0.016449907963396456,0.027243398687721913,0.05812649381138826,0.047862126986844424,0.05444705698466059,0.0495463863995156,0.0066697032043254965,0.015666946287676665,0.013578011680142422,0.014026386522780324,0.02447434353780314,0.022641787781374698,0.0063290275874464145,0.012526295249776727,0.02453447959592949,0.027080868012983785,0.04375407105242617,0.03923219684684959,0.05696542938680026,0.05035146919087032,0.0223358138352287,0.021751010570507046,0.017459730992541993,0.011314030055066572,0.020997680977080917,0.04105236858086212,0.015208438231619159,0.022558824675830296,0.02258231654163395,0.029821231913142808,0.018461515740633462,0.026004223526264164,0.04237949475912145,0.06722199354737109,0.061393584172000505,0.025174654648183657,0.013328354528151693,0.024927014358678255,0.01189142019333903,0.04743230133379479,0.05950989075082787,0.049952011947514155,0.036838030542856094,0.03352606176969949,0.004040092304696347,0.015572120266987694,0.09110146241967378,0.07645859663544712,0.08129691694372355,0.0522778233747258,0.03850254425929142,0.042100732747034436,0.056830491877930135,0.0741799700631235,0.1701028742155857,0.05488573715958347,0.06456657130868652,0.034789676439276475,0.058046866488932494,0.01752050039702305,0.08118450580289185,0.16241250491231132,0.07911675841466449,0.04836463701142056,0.05080136848135855,0.07389721765707843,0.048683925710744445,0.10785057606685061,0.27998154222554567,0.12834318491561936,0.0836197832864225,0.038017574459336276,0.06708230815314847,0.03873644704575637,0.15073806682767776,0.303491906601728,0.1749614799418464,0.05232835807216687,0.1215021065463174,0.1265861935863991,0.09095725596719802,0.23761927056559243,0.5631742361443927,0.33980698092165906,0.17281920782517024,0.09821659448500175,0.057971556232351784,0.11088493089963819,0.14879389336141338,0.41698291677685956,0.276594278149832,0.20298046449748758,0.06983291229112244,0.10771552001083887,0.23136088235089192,0.4963861399097689,0.8674441620920316,0.3617219129039245,0.19186187703889873,0.12191638374151914,0.04307195370099861,0.18566390482385917,0.32897330732937907,0.6025665918033246,0.20835416368490506,0.18370936943898972,0.23493374718324445,0.41388329343557395,0.14345248966652938,1.210742889825693,1.9851832491237706,0.8192642398620857,0.08257555010796377,0.2123789335698436,0.2500617755955821,0.2775826738232592,1.067955796013338,1.5243641918540398,0.6115144200884426,0.33543344926754276,0.023034006135190337,0.2024881671387077,0.1208279784150079,0.7182238251863052,7.958351634442803E-4,0.022277278261756954,0.037873325633940816,0.022870596266833035,0.026232157398799055,0.03252995093196887,0.04377984653445819,0.03380867195036181,0.04202653104946561,0.058876585650828796,0.02400776794763087,0.0193403434145826,0.02394547618835761,0.0522026776153479,0.020093100325006674,0.061454357364460005,0.018668267379297252,0.020645089390040727,0.021471971002295323,0.041900570452115767,0.017746478112744258,0.05088580323062297,0.08423968730827258,0.06331961248429913,0.06607983909885085,0.07638507559263304,0.04490875152790398,0.07051185862187928,0.0845340318931317,0.08050084500269646,0.09288223186591987,0.05939120643717083,0.009463766842381342,0.08129832815249008,0.08724272826936982,0.03622638888129081,0.16172084646223106,0.1570450271734789,0.09217410691856391,0.038152427209138445,0.12417262983635738,0.056369507329395045,0.1589173632443471,0.09308414042619582,0.21259197838651966,0.04795999524885354,0.05532490304052243,0.07777914959352614,0.1553213478151319,0.05553619881123956,0.2796521944831269,0.40733439823530687,0.2009951705399194,0.04710365897187532,0.17500523130380607,0.11247845228280083,0.26056716129877466,0.2939090775668631,0.2850349277129182,0.16708781162229874,0.08195804180763819,0.10483030704732378,0.31672440453904005,0.149273746315153,0.3626343478336508,0.8008692339386857,0.43882700807955605,0.023885315593639895,0.31408940423131537,0.04910883575000587,0.4203529850440378,0.5852364189010296,0.857979059676148,0.3667224529411312,0.2955648715770166,0.15171110318656028,0.33714772165334433,0.20741011974646095,0.32927042133989387,1.2355759096016117,0.7849301959219069,0.0449547176140304,0.26167003602582417,0.12024082107535003,0.48396079362382294,1.2007494964760648,1.417762625514261,0.8496859088213864,0.2625533265233377,0.18621325306446124,0.1302901200956827,0.2185676647941485,0.20793154060985233,0.7193464786623135,1.110602737888254,0.43279439852599927,0.23357004995455677,0.325831342539057,0.18902179341799166,1.802884281617902,2.5803032430629242,1.148957127329474,0.25020848566104503,0.536516205661506,0.2996195955799332,0.3599360960199335,0.6336262384621778,1.0235766475783068,0.6899078957587294,0.01345124028509011,0.16677082314909863,0.4432682505737661,0.4746833251485347,2.8415124294153045,5.209095790500427,1.473772649997901,0.691328699105666,0.2685103987058262,0.09908069846868067,0.22038060861941133,0.5089299978317904,0.42441241022548626,0.8279431019956421,0.17925085710376523,0.16414912202602813,0.22140943574846264,0.04852521545179314,0.47407002612898597
3,4956127999249433534,0.07163429411593823,0.0416423318960807,0.06982782203671332,0.04862244751952695,0.10165467409887523,0.07145510203079422,0.06816693871571994,0.05411555028571389,0.06511516501960805,0.07012132416096054,0.09380343259281994,0.05459179872366379,0.07823812465019274,0.04546613966357455,0.058349538553910556,0.043524077206629944,0.08539376685128446,0.04813764058288448,0.08979128490643352,0.11156539819949964,0.054682901873212494,0.06232491572809991,0.063923420442348,0.07712552328190944,0.13895321362137644,0.029799850037615004,0.07043133599020315,0.05972197454686019,0.08716074247389136,0.028088918928836543,0.099896651891996,0.03006560637659206,0.07747317042492803,0.08225107235663122,0.04359197692343738,0.05883187076240257,0.03746414807311319,0.09512875605642337,0.1715095702407828,0.031277953615433896,0.13650517326783868,0.029263734321460955,0.09525508712484236,0.04647175117555101,0.12531433013777024,0.05219830884310731,0.08234424310288936,0.11492855928102223,0.05508142597076963,0.07826301995951863,0.08752915484875383,0.12632271113909072,0.2304376438449744,0.10155299779285225,0.17469635962280938,0.04440273851591299,0.08418253129585962,0.10708588630246331,0.17286145932901784,0.14346662684857195,0.059930709184790584,0.08203047255659648,0.08845289160774157,0.09779210354095136,0.06828758577135151,0.26001562391674266,0.2355863824648892,0.27158048247886274,0.34000827934727834,0.05881100076065237,0.13283015169268678,0.27625311160875377,0.25687349177067254,0.13448061831392866,0.10997445529330399,0.10171284910310129,0.20468961225937912,0.20549425154207332,0.16717934212443894,0.4901338117197607,0.10204675011831837,0.4184482704716962,0.34272519469396023,0.1207862155824272,0.14656931381090682,0.3946303857907888,0.35013847303310414,0.37561334813505265,0.29776389214552684,0.22686524390614918,0.29367857066812475,0.28397252475195683,0.5406498905792613,0.5889351119348095,0.18446277771531688,0.4860796671426253,0.31328501137725057,0.27767608776529024,0.7245898145525014,0.45767675104190625,0.5560439671475038,0.5318224134348943,0.6399235631752417,0.4004676585762523,0.7055244695362655,0.27314013179610236,0.8595470469593179,0.140628938926621,0.8861355162935726,0.4400140321140769,0.1782969698709751,0.20519827544517075,1.0581533350848558,0.6298451477847744,1.5274485533219275,1.285556190090496,1.2678247096179167,0.987132466055973,0.7704434242404251,0.5695205512273821,1.7264321180026034,0.7996440312604541,1.6283460024291576,0.3593364208293802,0.3036280685189554,0.06034550761216033,0.4108927543051705,0.1501475792399308,5.814190953969954E-4,0.028419681878730306,0.012470568385481181,0.026595284199401725,0.008707699303008673,0.024453188893429425,0.021096340248150575,0.04386130993497495,0.019423708665761066,0.020797500451900826,0.015020908119115906,0.011472466586612938,0.007904707459283854,0.03680207756475387,0.018489104753219732,0.021370750726999087,0.0021556154947407163,0.023970355253280905,0.021240845270263285,0.013011820134819312,0.018333753149233526,0.056945766228155656,0.0148880169300736,0.02971431384206147,0.022734025633278792,0.033533596834826644,0.02813544521715559,0.04677712307599063,0.0046097246572076814,0.02509569264292597,0.025061685724700748,0.03347605158683655,0.0025922965055706192,0.027684094880125822,0.022085795225062398,0.04619677178484179,0.019783999175798508,0.04459108078082348,0.03291705127930713,0.03037005535988655,0.03918861502638066,0.0558074350816579,0.021966455140113094,0.053242386908867456,0.01393744524624248,0.07479817446769035,0.01423624522177497,0.008140153497198484,0.018685079603863695,0.06603659819027367,0.028093059144355854,0.043713911200624615,0.06349490412585043,0.0508270534762284,0.08014378832737996,0.09574148384061243,0.03527884304739356,0.11501931337342299,0.03131309371024534,0.11563696908810032,0.06753614174830387,0.022881018237894214,0.029178876148211047,0.030098814761692322,0.03777831769780434,0.07433471569308446,0.10873387947914809,0.09160542662382282,0.06231572612069506,0.1508026660282544,0.07037176531546611,0.18205307383694735,0.09056397084888433,0.21866575041215763,0.0504513274621271,0.08059086478324767,0.05481099232076306,0.021755124902278575,0.07119983554031378,0.03579942041870643,0.14913507253551347,0.12287626828168563,0.02152449313331535,0.21929162783072023,0.1895224294024135,0.2431908679256633,0.2740146198768186,0.3818643261323096,0.19832434916796088,0.22020464922749314,0.09697234206851993,0.14127928618911548,0.1513240842268716,0.21408312951512687,0.1816915793936665,0.3368371720334105,0.0856435609226969,0.2509849919171994,0.2646523327915552,0.2369583487130601,0.39108523160050773,0.5149352681178231,0.29927836508727584,0.20910849162573894,0.05982803525822979,0.13192691712874333,0.24486341645658424,0.14934718503665623,0.26939807870597865,0.40389976367164127,0.20713801523173192,0.3607115412779116,1.0381434071996427,0.3241210996021449,1.6333007516121265,0.12952621187492824,0.7925152741654196,0.0661841548450898,0.20364705634816768,0.2525419605760463,0.9653198716578442,0.42247993648128085,1.0993212406240715,0.10908755924688376,0.6839232513114498,0.1262400104862768,0.6019245770531889,0.40298834191491567,0.02606915170326829,0.08900612794884112,0.037788317430962504,0.10924739982043806,0.0626669835128038,0.09696912519278023,0.06309559951941217,0.10904889043312464,0.044751266160830284,0.10114731402038216,0.06400195568287782,0.09389052485826321,0.06085114642658318,0.10046726293601552,0.05135285012484543,0.07264841254821393,0.034634504419791885,0.11720413266289945,0.051948966732138224,0.12306115305328828,0.0333575661485418,0.11302551291972257,0.03153094345782462,0.0868782550115594,0.09086964965658541,0.08976208525329489,0.10456823372522364,0.09841737302868117,0.07259441684275755,0.06168932866506057,0.06517379549372979,0.12940302025055,0.09544009681516076,0.12028119673695911,0.042183089296502024,0.13087568350084483,0.02014274796062303,0.1215401712926221,0.10920347427110956,0.1521657526405414,0.12022328156200741,0.11188007237399723,0.14826478232218834,0.053607001114929165,0.1321811380617236,0.05323411166284436,0.1680661262615932,0.05210476822792806,0.08341698772192946,0.1907891857609995,0.07358475006307574,0.1695572076451376,0.1629017515835732,0.26539107974782566,0.14055400446458619,0.12388756841466811,0.12798425600221378,0.17915695065145462,0.16222396979670234,0.1260636474634786,0.2572179925977949,0.12298832305240372,0.08509525140979497,0.1795542937205505,0.2171811919340812,0.3424973579824272,0.17475475856692488,0.4590283544397064,0.20665014042171642,0.32147457592963746,0.13879788426189396,0.298795666838137,0.2846034293262814,0.2952025842905419,0.34295665460584257,0.15212047736647577,0.16922803929511382,0.23696171892134224,0.3246419291842273,0.2959425739686202,0.2926679280327175,0.7399731857640105,0.051443400674188365,0.4329367717404897,0.3658149813139094,0.5822009037786191,0.6441100239679102,0.6058715919269123,0.343823557319197,0.14622811561884017,0.1968455504434471,0.030868065307543862,0.258061533950993,0.29500470389402667,0.2170129748624453,0.6138360138804488,0.36946835209348355,0.6214118174510084,0.8959914692420392,0.8846458036124003,1.647859487983765,0.23493880005525544,0.6861077309369124,0.5647863701414125,0.16072387951322134,0.5055088678069186,0.2666605544777891,0.27206236414571616,0.6040348149862028,0.5128970000548696,0.3251688640393801,0.30144530814684395,1.0775864976413752,1.620117801198455,3.681381935521792,0.3628101982129395,1.4283658619803814,0.3375166528495239,0.2627455778146314,0.29332603929322476,0.8199773733425977,0.23345281279466099,1.1820231889683999,0.31047567128690845,0.5891571813430778,0.21793744258785216,0.4569629310052869,0.1349579670675357
