LABEL,UUID,mx0,mx1,mx2,mx3,mx4,mx5,mx6,mx7,mx8,mx9,mx10,mx11,mx12,mx13,mx14,mx15,mx16,mx17,mx18,mx19,mx20,mx21,mx22,mx23,mx24,mx25,mx26,mx27,mx28,mx29,mx30,mx31,mx32,mx33,mx34,mx35,mx36,mx37,mx38,mx39,mx40,mx41,mx42,mx43,mx44,mx45,mx46,mx47,mx48,mx49,mx50,mx51,mx52,mx53,mx54,mx55,mx56,mx57,mx58,mx59,mx60,mx61,mx62,mx63,mx64,mx65,mx66,mx67,mx68,mx69,mx70,mx71,mx72,mx73,mx74,mx75,mx76,mx77,mx78,mx79,mx80,mx81,mx82,mx83,mx84,mx85,mx86,mx87,mx88,mx89,mx90,mx91,mx92,mx93,mx94,mx95,mx96,mx97,mx98,mx99,mx100,mx101,mx102,mx103,mx104,mx105,mx106,mx107,mx108,mx109,mx110,mx111,mx112,mx113,mx114,mx115,mx116,mx117,mx118,mx119,mx120,mx121,mx122,mx123,mx124,mx125,mx126,mx127,my0,my1,my2,my3,my4,my5,my6,my7,my8,my9,my10,my11,my12,my13,my14,my15,my16,my17,my18,my19,my20,my21,my22,my23,my24,my25,my26,my27,my28,my29,my30,my31,my32,my33,my34,my35,my36,my37,my38,my39,my40,my41,my42,my43,my44,my45,my46,my47,my48,my49,my50,my51,my52,my53,my54,my55,my56,my57,my58,my59,my60,my61,my62,my63,my64,my65,my66,my67,my68,my69,my70,my71,my72,my73,my74,my75,my76,my77,my78,my79,my80,my81,my82,my83,my84,my85,my86,my87,my88,my89,my90,my91,my92,my93,my94,my95,my96,my97,my98,my99,my100,my101,my102,my103,my104,my105,my106,my107,my108,my109,my110,my111,my112,my113,my114,my115,my116,my117,my118,my119,my120,my121,my122,my123,my124,my125,my126,my127,mz0,mz1,mz2,mz3,mz4,mz5,mz6,mz7,mz8,mz9,mz10,mz11,mz12,mz13,mz14,mz15,mz16,mz17,mz18,mz19,mz20,mz21,mz22,mz23,mz24,mz25,mz26,mz27,mz28,mz29,mz30,mz31,mz32,mz33,mz34,mz35,mz36,mz37,mz38,mz39,mz40,mz41,mz42,mz43,mz44,mz45,mz46,mz47,mz48,mz49,mz50,mz51,mz52,mz53,mz54,mz55,mz56,mz57,mz58,mz59,mz60,mz61,mz62,mz63,mz64,mz65,mz66,mz67,mz68,mz69,mz70,mz71,mz72,mz73,mz74,mz75,mz76,mz77,mz78,mz79,mz80,mz81,mz82,mz83,mz84,mz85,mz86,mz87,mz88,mz89,mz90,mz91,mz92,mz93,mz94,mz95,mz96,mz97,mz98,mz99,mz100,mz101,mz102,mz103,mz104,mz105,mz106,mz107,mz108,mz109,mz110,mz111,mz112,mz113,mz114,mz115,mz116,mz117,mz118,mz119,mz120,mz121,mz122,mz123,mz124,mz125,mz126,mz127
2,6463422399744000577,0.12314996949862687,0.06527111486872679,0.04603094233563049,0.35448677084408864,0.2350589569838442,0.1630319008986568,0.10457292814814818,0.2206404214915651,0.2889782375361782,0.2478090773004155,0.19588659986549095,0.20517916272151457,0.2981605756108436,0.1948042579733597,0.2209689893235676,0.15952401924592505,0.3218492994733458,0.32026816896195354,0.5529387501758244,0.06580302817261745,0.26629855145696857,0.3141231364626199,0.36685564789578584,0.44996254664101837,0.24163851745342338,0.35009107847417836,0.17083044049127977,0.14316313433225725,0.33072787216065397,0.22538592198452642,0.2816740124580124,0.08468061178936187,0.16856478620814294,0.09746864979008023,0.18314195993744198,0.09917822180190326,0.03942079441542639,0.19448122402984946,0.30501122103216577,0.05851579169835732,0.24218572789943288,0.06479090327714865,0.09814028940035424,0.1201204540154097,0.03708789523280513,0.21029048121761523,0.06792237595334313,0.1678342109816864,0.04964313015148688,0.12122924067233763,0.15155384680513653,0.0060223195036239185,0.0374899550586502,0.13556353043009164,0.13423560995869468,0.11361900159938229,0.16193541280176102,0.08393612500435114,0.13021431964799304,0.07532445029389061,0.08022304990720612,0.06905567455197907,0.048606375542449315,0.06132700142284547,0.09671910709447765,0.030448481064843203,0.09336389644140769,0.05355214035062574,0.07079143096468549,0.04820654950368525,0.09165834075228735,0.013221086663344652,0.07713526570288416,0.033072530685241436,0.011046068163965566,0.042585752501242066,0.060677423122798974,0.048246391981121885,0.03418884419830232,0.058741360552788856,0.022673426890877525,0.025605190812373092,0.041959090918590465,0.051920470144846964,0.055204681914250917,0.08995896451527373,0.09845096681599003,0.10057684477912152,0.09440862208615947,0.038086538096206234,0.037445679943953356,0.03020768587146553,0.02425891657122143,0.03675093837986849,0.060954772787982635,0.028579317754845436,0.06365490505382976,0.0631940566242136,0.031754840542735426,0.08752977909255469,0.03153082618137892,0.05685458133027801,0.021584559600993855,0.029558787232321266,0.0141765442826079,0.06055331896624595,0.04929936429499031,0.0541525989273689,0.07081265442902716,0.040015457090922205,0.03164247911754882,0.02530333798244846,0.03259317477054872,0.049936851369374216,0.04807620063661513,0.05242156633346781,0.04945442061937528,0.03563279961455472,0.0041265215072873885,0.006894153430429249,0.04213394274567118,0.01538376922870606,0.03655760321454426,0.05292054356656033,0.044763474847201,0.05058046797798787,0.04016632318564655,0.029739147421595096,0.20049419254064563,0.060726540050241744,0.1434564382874859,0.06804131183766333,0.13061476434601604,0.10919940817130248,0.10723437417768765,0.17745276263840015,0.31254228233362236,0.08332131962798899,0.17503926599433473,0.2976141474167957,0.06953132337528933,0.4440291922095098,0.03396044727291008,0.17355239828316768,0.19693243686057715,0.14970375337054687,0.3663147155483445,0.07550232833449912,0.2920670775524173,0.15060943376737676,0.2765715134143675,0.21325691938633473,0.07564302577348446,0.34801015011602726,0.19107403497432224,0.15266962974832854,0.30787717602982817,0.12340660712360986,0.30480353104442953,0.14462970803759798,0.16337748934088797,0.20824010574762045,0.372823887965174,0.1479974709572581,0.13028925804358893,0.27259541565789774,0.16742533753957983,0.36873638843737266,0.056903906079098725,0.07775754652788798,0.26558416779308314,0.3102659156982374,0.1894406314484613,0.15304282735517744,0.11961438641523432,0.13224604640311952,0.11216258510287586,0.004946158927281129,0.12187309094310574,0.19884629252597588,0.09302488256946505,0.09612881546379355,0.04226487437233512,0.08813549008522792,0.07333580291943698,0.08926203583495328,0.10429117583327312,0.1037582425205722,0.1376107102224098,0.08150688722523307,0.048786898039006266,0.1190108933272141,0.08213106098804551,0.04590228904809169,0.1062363526789098,0.07448682298550122,0.05194396047537,0.08538980438244037,0.06647841228256499,0.037954296985903684,0.10356994096627387,0.08482580138776995,0.07312894941567519,0.10529777769356469,0.0806762400848321,0.0785511377699938,0.11430116180827783,0.017408605693285353,0.0938497689150485,0.119403438005485,0.024874133855851577,0.06665728519581263,0.044872635851567935,0.03623492562443137,0.0808813417288024,0.04308810947514118,0.036701665438066314,0.05740008356361785,0.016347851642789468,0.051812357727466916,0.018397184717740333,0.027304867973364837,0.023597508726953223,0.04928741129213983,0.01756615023910536,0.01349415327131703,0.04012894526366575,0.03443066147634798,0.022042721120472453,0.04359385565902963,0.0210673017733212,0.02536172129548593,0.03532033747333988,0.021908537457993815,0.02551397011735895,0.049070244355405,0.028673852699200104,0.052222965411736426,0.057011236198290356,0.029811523189287717,0.04076953608304423,0.02843275395713517,0.005574021802022491,0.026446783487710318,0.03468019595007649,0.01199464887026292,0.043760211099308,0.02704167860994896,0.018870321780212643,0.051768314808821804,0.02317585845930251,0.03316854012245102,0.04957380384465059,0.016486696013641913,0.0472165558593125,0.027094211238441523,0.08110147452680394,0.03371373572863307,0.024900009449625744,0.08883760061764559,0.09057875558993547,0.01935573983122955,0.10452998000295038,0.17650438856419867,0.27461185153781154,0.30366557638511965,0.1379488602148422,0.11611061409391861,0.18386879364648848,0.23688602704467845,0.24066623118103828,0.11275347814585317,0.08454600773480052,0.11861825325703367,0.0622009451546165,0.18655018998204043,0.16212629684864896,0.274566094094051,0.1704434848074941,0.1471485841228539,0.08102605493799635,0.2985344784106046,0.07788992387159983,0.11994290170970312,0.169262368233314,0.046360814392264096,0.05312749714721167,0.07959955937454302,0.10954035652060481,0.058921703699355864,0.22725862368050562,0.1634411265312256,0.12365770586755388,0.06934817510481343,0.12071464924998594,0.20148307341977892,0.02959808160881516,0.11575603381576034,0.09940272882150349,0.08101929195871484,0.1446480747970222,0.01109868851803214,0.0035694594473046474,0.10179572613337398,0.03912428392368141,0.10271153962417413,0.1792457188469055,0.07139539465711556,0.15173835466017013,0.12256212025089475,0.07053522387348393,0.025655307746714495,0.11198180116664712,0.07208363868712615,0.09061125409640054,0.04478912883727736,0.08668848266718165,0.06099814636999508,0.09252407300431705,0.13743338491674073,0.01244975957814665,0.14830949298763899,0.03892739514756077,0.07498850397902906,0.06318210342054832,0.03737912312714776,0.06021056201254586,0.09548031063069948,0.14766686960671316,0.14175404066783853,0.1201494183220637,0.0692977506489303,0.00955942232209153,0.03717450482882667,0.04805948827004021,0.08567365296391065,0.026736903864819517,0.09481218145517795,0.05181996223035778,0.015675417792137866,0.01906303596534733,0.057119196172264686,0.019430300096711196,0.08333491304955953,0.04531760025434438,0.02032068640593879,0.03348469521861876,0.009854181943900645,0.047024019202203164,0.05033100909517171,0.04250249085236785,0.06030948328928027,0.0333442710278128,0.031926951380925,0.05299606738313441,0.07146773184885163,0.015826831773803007,0.06916828155280469,0.02293587147116168,0.03068915350557428,0.0573829552206913,0.06304470099970565,0.03909283956245715,0.07210784748248551,0.02696376007307215,0.031712657164219706,0.026272502281767123,0.02021602892911271,0.010025411017563728,0.05225760902468255,0.026305732266676332,0.022597867585154124,0.04321514146189127,0.039649778826468494,0.043154367271654226,0.06543100586651869,0.047250518974943506,0.08486232753728318,0.05319953149567029,0.034968137056755895,0.042697540434625654,0.007206755716437586,0.009536565900295436,0.005833459548714467
2,8335479515293698652,0.2513803681358695,0.04905127970541689,0.24863639555842967,0.5428130209099232,0.5726160992857153,0.09772532781230978,0.37696456471652734,0.08300949313708807,0.1309044123139262,0.4668323021549879,0.6278730355423396,0.27333688115879157,0.1990991558677727,0.32568760912076783,0.053863661517560425,0.11959052875048035,0.48973636094616724,0.26387408797427286,0.6528271111265906,0.8480937478425675,0.33261696438354865,0.24518800100985255,0.5645267308411037,0.24401410716365804,0.2338576313978325,0.2630635706068784,0.18405218866415665,0.08528593059387644,0.18707181041317109,0.0878411011216776,0.0015770679466118405,0.13183186102156594,0.023255405644370047,0.01774849879506442,0.1770319371010198,0.18947600427674333,0.08960397153372439,0.03273779730555917,0.06390040003644541,0.15921382292229133,0.13993075299768784,0.1080434576611929,0.06948757026407788,0.10758079677853198,0.07770572402160926,0.16166303796329104,0.12224044404989398,0.0473898588916904,0.09302653663758445,0.1989800038408706,0.11607921319870092,0.12271810858336392,0.01739820588068628,0.04021100457807828,0.03085908082444437,0.11296527905841065,0.13384454692138367,0.14276981550990245,0.04162719293532264,0.012772523813720403,0.0352096727378176,0.03595455566827068,0.11392625346432932,0.10424152407126137,0.06043829732046454,0.030121245220124333,0.07407895673449665,0.05025937091994219,0.019890780610658257,0.05755632393960662,0.03000351466962266,0.03682173052708981,0.1044089098115485,0.04350556304861043,0.028591914057246377,0.041209286452034026,0.024192381578902137,0.05074083875819182,0.014961497516719564,0.03463498839544273,0.0633530052489955,0.047390331864453725,0.036357953397218014,0.03472014455845165,0.06501562660472852,0.020069211345908184,0.03367541953935801,0.034408943680182824,0.026390410208903876,0.014293436795072329,0.01823050617695063,0.05022946040849619,0.0355657905618368,0.02084154860794762,0.03556242219285701,0.012734409342643221,0.036215906475929115,0.030740918629246435,0.03298140318877065,0.0401930989526668,0.06226217738492654,0.014109028167777912,0.005740563483408618,0.026603792207788236,0.04511699891013456,0.04798775715711973,0.02825138955766772,0.02256147982490407,0.03565888347183332,0.02973408268496825,0.0201397346888577,0.019877067672724156,0.01999218620081759,0.043498494048425644,0.01875261063675649,0.02160368478832611,0.014217491462754526,0.020445743796138692,0.027067884214661896,0.020763465928114743,0.011382113357145458,0.0324216158589768,0.03857357731110859,0.030875555967028845,0.01748739414954966,0.0221554779628567,0.019328483793860048,0.02733865778675132,0.17189643345773217,0.1570184616735571,0.061726823551779296,0.12145070115709808,0.05456383300251277,0.07656856742343042,0.020681580018154504,0.1613326760409662,0.167088392276648,0.4098361272763028,0.44612200901588805,0.18024448982673347,0.39533422671407015,0.3963536288067486,0.07737537078661329,0.31155526656570764,0.2906861304741825,0.12634360104500858,0.08006687412552803,0.11652133275374313,0.08153095662085486,0.15937328546636567,0.26488979220495473,0.23380045978689,0.049409431732527084,0.2287587934390185,0.1775453632404322,0.1543310346083122,0.12022400198578598,0.11420194758266684,0.11329683081498931,0.0929104193015323,0.24590330131340052,0.1155357895414682,0.29935905350468267,0.1724644493478956,0.06323617757165974,0.15913435661171255,0.2516685574041621,0.1249746328756576,0.15943217667957796,0.1959823356745764,0.036621291771887964,0.11030497080615215,0.25925008054693227,0.19746706347278514,0.212006193566905,0.1448208296331866,0.04305254848577054,0.23479184543988676,0.1310553994950306,0.10420942347894553,0.09865402194769399,0.1896566525423004,0.1518027597786218,0.10167383299885635,0.07382801371979264,0.13503197730706337,0.13547378978830069,0.0912045594494349,0.12885398172632784,0.06483907994467378,0.13897929951264498,0.04856457530222685,0.053831260842573135,0.05847045859243436,0.14898872834863272,0.04291668400811806,0.05673697044290681,0.05770595334098429,0.06398672227063464,0.04837878954269523,0.04293610654890158,0.04694892310690059,0.05793938433603579,0.08195492781095204,0.027932932241763252,0.06064145788969206,0.06047134086665326,0.062098459093833186,0.038750482705814805,0.038574131540426465,0.06617568784833135,0.04671039281387788,0.017409308487772484,0.02472439249240215,0.039332227700788376,0.06324575715687297,0.04978274568132726,0.02430987473220356,0.02152908644184116,0.03445117420704397,0.012904887491703983,0.02197799074082174,0.03147608251302878,0.04491847126177758,0.03660739371053824,0.03811036866210245,0.023536129961249996,0.009783131270417791,0.012630462922943482,0.012095163633817907,0.03862270169330142,0.04738538688204261,0.04279538395086166,0.025656008376146722,0.009476535887425192,0.008089554919723487,0.024703291759404857,0.023959245714241958,0.03342892021272173,0.027877204207487433,0.023713896281410223,0.0334792723192606,0.02562842573239261,0.005041851278143401,0.013321521415975715,0.018715993216735297,0.03157749758369103,0.03334900144621014,0.017590127092452546,0.02674770223132899,0.035185103047295115,0.01512554417294192,0.018966903947468576,0.015634704182669604,0.027277420864585882,0.030448417456827057,0.04275060747750103,0.16288628381467085,0.4143679998994177,0.26167484873181995,0.2167130466473262,0.1659122298431615,0.060362264046475184,0.26033171021822404,0.19988561316505152,0.5607227029123865,0.4225418163517486,0.16337611299197985,0.15998960664482076,0.33630826461056806,0.22361522208204343,0.19025635919737457,0.049750767630322955,0.15525204535767684,0.15442851434720856,0.08780090199080506,0.09930693218551824,0.0804024802313476,0.4026553931961346,0.37316299238941003,0.01997890470521028,0.19189343132135073,0.19755041690651148,0.22300651990457532,0.37103314208062144,0.19188256194903644,0.1071660602933525,0.11403485344373125,0.1271812080535008,0.16246162477979292,0.2913084662627088,0.09275282752936989,0.2500749742686584,0.25555912411814224,0.16730484397443118,0.06556560370347875,0.06957376847905225,0.10542400973267874,0.0290700590772268,0.03751465806426558,0.16126896341801394,0.16810365573842767,0.1400438967687106,0.17124018593309617,0.03651834184088109,0.19785805597899322,0.12912685546821726,0.11187423707738489,0.09082047236525137,0.17022339015646126,0.23524747785134073,0.12133327944599531,0.06858469034959855,0.19769485873642825,0.15132370913543408,0.09640450928992812,0.1041239599793918,0.07823588439328273,0.11102097572139535,0.06905956122549195,0.031720458526040704,0.02542059756790486,0.09060214785388582,0.12814730563191126,0.10251600284846707,0.024175797241152385,0.06994581096501352,0.0989412769557426,0.06394184263237658,0.08158279492422842,0.043027446388550286,0.06921256862251417,0.0814351638069833,0.048854071264701246,0.010882497136698682,0.05106685961642704,0.1038105431170985,0.05948021722854152,0.030543721425342046,0.05419356338372809,0.011253813592913664,0.014604900223356853,0.013237220208839127,0.03236417039193027,0.023069918362927502,0.053001989258080216,0.03279219049977858,0.04629464135406009,0.06708213839702236,0.03857085148891657,0.01814888438214528,0.05947655624375594,0.027920182059685793,0.0319315503176106,0.016167544164072078,0.010534519264101757,0.04518429254285895,0.04367796188222461,0.03532354656057361,0.02548916784764873,0.04786904154026174,0.04358143925381248,0.03180899575768054,0.023258281870687854,0.023639401342716304,0.04548623473734519,0.03991598936878033,0.01802533649657235,0.0361935840129222,0.026021871873441123,0.04674074666447306,0.046000366231090016,0.014367532431806704,0.01928537034691412,0.031260187657125,0.02820092006497767,0.008338811010850725,0.016125494267045026,0.03958987169910237,0.03782011338454831,0.02887464568083616,0.033451012508011725,0.03199422970291488,0.015693141849003184
2,7472032556083596413,0.17429212713614106,0.1030961082572762,0.22539791715658491,0.42525883523808466,0.39901529945630854,0.2913093932801746,0.3962916368103719,0.14526353065541253,0.4000143226798869,0.19953942898107502,0.35607877887692513,0.1746147206497647,0.26397462886213685,0.18926511908047966,0.3535652431638032,0.08436895439037956,0.13695850035425294,0.1516057805697813,0.2962777584567135,0.5556555457427874,0.32205446934597426,0.16940788779198432,0.2519853609540926,0.33891259343380353,0.343778200370098,0.05672521297456769,0.2422317453840457,0.3735985346765225,0.1926866969343762,0.10374434288323156,0.0026173224276343503,0.03572158745023016,0.11534350913993298,0.09252936416171428,0.021518252393118713,0.12017392118144458,0.0760763020411489,0.14271956191228174,0.09749977929355577,0.028291164172846144,0.028939919679904263,0.1865098281581358,0.10469987436926996,0.06428986285332446,0.1413662753689765,0.1883812143009025,0.10708993077042013,0.05585322023696329,0.12680931650389848,0.07927287875901648,0.05950561130976687,0.030517824156044416,0.1105548796949593,0.1182177883450602,0.0253454670616136,0.09653544995905895,0.03322962530163827,0.043904856614961796,0.05400501386055297,0.041461792368544685,0.053051019469498986,0.08204147837442952,0.0331043447614368,0.03690131085341526,0.08440690977370038,0.06531312845347209,0.060960219568419766,0.09747834977155971,0.014134574064300838,0.036167906916790504,0.045048098333961194,0.013983118590085497,0.03335579780964404,0.06882890928578511,0.06340487243223143,0.036334440038671104,0.12865659325596526,0.06550739795461007,0.01649275326561795,0.07942419553116994,0.027729776135795955,0.0490330327475566,0.005020531057286907,0.04119360708431629,0.06327253521284244,0.00718492306333186,0.05269014033767028,0.017179427980283893,0.02137841416453273,0.0269966626458067,0.011068240244237955,0.028215729246352485,0.04993172775541078,0.04894313199834643,0.027156943516722293,0.03948212028966268,0.03573495759298914,0.024605839628946375,0.013921555662672966,0.020747908380203267,0.020655853323716354,0.05293806804020503,0.04688906642935313,0.016069998019357497,0.0253266778902042,0.03371521446311,0.03472381514985945,0.005614934670337816,0.013644150565670667,0.01475382237109683,0.02596210711594993,0.032621586397234933,0.02554046058462438,0.012010246383052705,0.02836342453853556,0.025489375835181072,0.027890117913980467,0.03113980799487255,0.0029064033808914574,0.022338378384577348,0.018749414291429626,0.011878519597873304,0.013693328421874158,0.02045965812256912,0.02174475930932826,0.015433648250633654,0.01655177237926787,0.015705184710165108,0.15675305016338822,0.0981380154258483,0.07587567142252663,0.08326466030306252,0.07965843383314122,0.10014866007438575,0.05921421630702287,0.13375645925593388,0.13225916026370213,0.2817481736016157,0.30478950497478574,0.09975089809004804,0.2906297044605606,0.22566474802386674,0.19518280058840118,0.2376760286293677,0.09863383464585207,0.1325597791992173,0.10085708899767426,0.03798883875445185,0.1050790680623011,0.039026524180781265,0.1041023613569563,0.0244382943815265,0.18554263040473834,0.021769437580333235,0.10606997497082923,0.14000625458668367,0.05295997780449148,0.1351758921412109,0.1589598750276102,0.14075999550543172,0.18330652357748292,0.1498832269236859,0.024204846734755432,0.2462738287277778,0.40197867734643516,0.10375706776062185,0.18728012474787875,0.34937088133288424,0.11950056208415515,0.10901670194435477,0.1400619867617868,0.09083434269470403,0.3850335365985421,0.24333356112003754,0.17463911344143992,0.31442814552508197,0.27665693426940957,0.07652698191281881,0.171532247157172,0.1174136741288882,0.0947359175221723,0.1258028572196969,0.11181932027145879,0.1930900335185979,0.17385173118981723,0.038645306089706705,0.10508075216682781,0.08907457253161914,0.05537133492126167,0.06775375759978959,0.07822381085598898,0.09915179903542361,0.08392222642596109,0.02718949505496421,0.0922554123697212,0.11085546388992967,0.01796823960496733,0.10394619389816392,0.020867879031705013,0.08346842267973718,0.06351402061561277,0.03447452912451674,0.03499226305472935,0.08159430740699816,0.03251531192113313,0.02474387489616948,0.041248910439320614,0.035136043063646434,0.07860564331725155,0.02945784854577268,0.030566811023617548,0.1001657368688023,0.06918532730034949,0.013523464582984347,0.04274729669474785,0.03713040502996431,0.07032935391276399,0.026444366668036588,0.036387284297840924,0.09076935844371276,0.07449905160256488,0.027568312146480263,0.05216586394480158,0.06251708634361894,0.012668880070070367,0.004812265548892219,0.05104941733659617,0.06578573360799457,0.05271117075772301,0.04123288896453086,0.06132444216920303,0.050010079525306866,0.025408184540129684,0.03788823793499814,0.032516048878355186,0.04455165161837687,0.016453058128150552,0.02703831486612658,0.05338062410677912,0.022323610784548344,0.010430096176052358,0.0523749149111195,0.03614714628783747,0.005595653559728637,0.01070731559727945,0.0333910335456319,0.021813358474904534,0.009624269775157918,0.019057421757540882,0.027912156965655164,0.02589636804012499,0.01475755601691581,0.029036011345327073,0.01921675448114054,0.01177606387050509,0.030431193643160676,0.19184665929060432,0.19100477593556459,0.05431546058025136,0.04817790011205421,0.22035505679486708,0.061172626841902895,0.31010983285667315,0.027206423719138412,0.38310952157696654,0.4803159343799443,0.2643688874988054,0.21568163904653898,0.290350600244793,0.04184690016681736,0.22479599038557294,0.222701353465724,0.18149953350391396,0.03104733020548024,0.1175227484508838,0.08437897652346012,0.25575569653230656,0.2864191612582342,0.1131109825787172,0.1965881173675866,0.11757556159551588,0.011920810537885884,0.18784820512046216,0.3254963857595261,0.23043360338763677,0.19485426284220533,0.05949877234274337,0.12296063768116998,0.10160258330857053,0.232882652454887,0.09431413156960952,0.1458492441855344,0.19472955276919432,0.27747657102490975,0.13793984901095316,0.10697685812624079,0.06327258027508595,0.1043490423828025,0.1607400352525808,0.037949701144158146,0.07440136605490004,0.12799248546690176,0.09883563829895747,0.03315294168217605,0.0578279751098281,0.14160675737659867,0.06994383397466154,0.010886768082912938,0.03785974845975183,0.041444837096195696,0.0318351146574014,0.03304864692128218,0.15508067695373493,0.07595237655747124,0.18616737031697658,0.10718477498979434,0.06521758249153106,0.031750938099640615,0.044579411607682605,0.033558906377424105,0.05798838802676629,0.06532534650192008,0.06560131245587711,0.12253108655787635,0.06061032658621523,0.08770016001892537,0.08638929077141666,0.06218489235683336,0.05780292830128545,0.00965623044616047,0.061593693520559024,0.0570281602181513,0.06703680791409006,0.013083211426085158,0.04883753347300699,0.04954138752810193,0.004231384376722008,0.02373832662815652,0.035586854517805216,0.03415955872339552,0.03675278299954022,0.06238598591949033,0.07364828535523339,0.03844147257642082,0.03926792631282043,0.03877640362425523,0.010498378758902804,0.021770623755777575,0.026471417576728905,0.045708551309810434,0.04047718612907737,0.06303596513780355,0.03882933225267562,0.013271211783808919,0.025821026600206826,0.011505254247356335,0.021002300175642398,0.018590006507747933,0.02495162059175935,0.029021371989090897,0.03943715855626912,0.04117214346903524,0.02807417908216894,0.028919622888347613,0.03085535158575261,0.02186935304592386,0.020977233577330202,0.0033713952915331007,0.011716681207709474,0.0032342228595636387,0.02269470538408694,0.029556272748663463,0.02289455229968186,0.01503783339987622,0.017112769453232087,0.020583131426265788,0.0012450604183832123,0.006439988360771004,0.029544372612550242,0.013796276134577797,0.025274683450655297,0.027340412106218015,0.020154978222779802,0.027411137550697847
