LABEL,UUID,mx0,mx1,mx2,mx3,mx4,mx5,mx6,mx7,mx8,mx9,mx10,mx11,mx12,mx13,mx14,mx15,mx16,mx17,mx18,mx19,mx20,mx21,mx22,mx23,mx24,mx25,mx26,mx27,mx28,mx29,mx30,mx31,mx32,mx33,mx34,mx35,mx36,mx37,mx38,mx39,mx40,mx41,mx42,mx43,mx44,mx45,mx46,mx47,mx48,mx49,mx50,mx51,mx52,mx53,mx54,mx55,mx56,mx57,mx58,mx59,mx60,mx61,mx62,mx63,mx64,mx65,mx66,mx67,mx68,mx69,mx70,mx71,mx72,mx73,mx74,mx75,mx76,mx77,mx78,mx79,mx80,mx81,mx82,mx83,mx84,mx85,mx86,mx87,mx88,mx89,mx90,mx91,mx92,mx93,mx94,mx95,mx96,mx97,mx98,mx99,mx100,mx101,mx102,mx103,mx104,mx105,mx106,mx107,mx108,mx109,mx110,mx111,mx112,mx113,mx114,mx115,mx116,mx117,mx118,mx119,mx120,mx121,mx122,mx123,mx124,mx125,mx126,mx127,my0,my1,my2,my3,my4,my5,my6,my7,my8,my9,my10,my11,my12,my13,my14,my15,my16,my17,my18,my19,my20,my21,my22,my23,my24,my25,my26,my27,my28,my29,my30,my31,my32,my33,my34,my35,my36,my37,my38,my39,my40,my41,my42,my43,my44,my45,my46,my47,my48,my49,my50,my51,my52,my53,my54,my55,my56,my57,my58,my59,my60,my61,my62,my63,my64,my65,my66,my67,my68,my69,my70,my71,my72,my73,my74,my75,my76,my77,my78,my79,my80,my81,my82,my83,my84,my85,my86,my87,my88,my89,my90,my91,my92,my93,my94,my95,my96,my97,my98,my99,my100,my101,my102,my103,my104,my105,my106,my107,my108,my109,my110,my111,my112,my113,my114,my115,my116,my117,my118,my119,my120,my121,my122,my123,my124,my125,my126,my127,mz0,mz1,mz2,mz3,mz4,mz5,mz6,mz7,mz8,mz9,mz10,mz11,mz12,mz13,mz14,mz15,mz16,mz17,mz18,mz19,mz20,mz21,mz22,mz23,mz24,mz25,mz26,mz27,mz28,mz29,mz30,mz31,mz32,mz33,mz34,mz35,mz36,mz37,mz38,mz39,mz40,mz41,mz42,mz43,mz44,mz45,mz46,mz47,mz48,mz49,mz50,mz51,mz52,mz53,mz54,mz55,mz56,mz57,mz58,mz59,mz60,mz61,mz62,mz63,mz64,mz65,mz66,mz67,mz68,mz69,mz70,mz71,mz72,mz73,mz74,mz75,mz76,mz77,mz78,mz79,mz80,mz81,mz82,mz83,mz84,mz85,mz86,mz87,mz88,mz89,mz90,mz91,mz92,mz93,mz94,mz95,mz96,mz97,mz98,mz99,mz100,mz101,mz102,mz103,mz104,mz105,mz106,mz107,mz108,mz109,mz110,mz111,mz112,mz113,mz114,mz115,mz116,mz117,mz118,mz119,mz120,mz121,mz122,mz123,mz124,mz125,mz126,mz127
4,2721975813710367378,0.08781608648132533,0.049414585087458884,0.0023871025476376534,0.005188786916610389,0.010178675155562334,0.008740844945095347,0.007590087171465302,0.024269460553957588,0.004905738037170999,0.037243319311586975,0.0064777885898497055,0.04361216771015944,0.0254842994232451,0.03170711668003033,0.01964410052133779,0.016072480410395593,0.017044097576439887,0.018081477726777054,0.006284388267681585,0.014182761155292933,0.028305742892777434,0.012129459917630817,0.02273458463512642,0.006928463630033588,0.026825696925066134,0.02205997770115227,0.006091140065845318,0.01858205547367285,0.008231057967199529,0.010922453958663293,0.014583382568391947,0.022034296787934435,0.01087963233092075,0.026541680518810385,0.025288333288201216,0.021450820332699343,0.024472099968245526,0.003983293328092763,0.016617042026616822,0.006267981003871801,0.002563382933265497,0.008818188262554198,0.014113125573718218,0.003973231629397823,0.019486411258344688,0.01483373364216841,0.007218663804569252,0.016583059777529403,0.005539743903002784,0.017758212302795052,0.0020787284073603873,0.017099212880252932,0.01829514797873889,0.005567486896944464,0.016521673325011366,0.00989682742674093,0.015314964356800152,0.004606737405410907,0.010145800070440305,0.01184320178087998,0.004457752349664843,0.011150092789466274,0.01399252357162493,0.010396646275825119,0.011508886438117656,0.020520731446322896,0.024511279629574004,0.006436076631834185,0.010586827264166654,0.012281182969611573,0.012740462870100137,0.01035179773355883,0.014100960629529912,0.022189501514221884,0.007520489828104285,0.009397241144609422,0.01687009808154546,0.01195359612883306,0.006732288560508153,0.008877990974393206,0.012761213860970228,0.005230744404366467,0.007842674215479621,0.017260654389023897,0.011172121683289939,0.005870075852487275,0.019763740844253433,0.01044688016105542,0.008473495846421436,0.010353793657372596,0.0075929424531021115,0.011317349374589666,0.007903767468674407,0.017282762207334056,0.0105920935966907,0.007426520846773521,0.011707941958149571,0.016968070621099226,0.013224909115972197,0.015306791987106697,0.028493401509924295,0.03930168009086436,0.023766033987749978,0.012683059709115598,0.022448044545666755,0.03408951661331965,0.025888108540478225,0.020459855855121285,0.02244000456675808,0.008699588789812106,0.006456247393562833,0.015143606149988385,0.007341293049476681,0.005931193492728311,0.00535023186560202,0.0077428899513565285,0.0038995630344139743,0.011556837353479512,0.019596563096371228,0.013714743151396428,0.013517410992123731,0.005287055854895452,0.007816123480123905,0.012296642162406756,0.015106648215896348,0.01645556431929948,0.011934253931322466,0.013034044298608332,0.017237669788300995,0.010978511749878059,0.005565657148365683,0.012720194172377816,0.022106411007665694,0.028895177917009535,0.004158132211862464,0.02269968502682648,0.016909608589562853,0.0138534151468618,0.006079427046776625,0.017708686719435356,0.01658903343884738,0.019909872503977095,0.029428209087874368,0.02697471646557829,0.015580357207102564,0.010400277768063442,0.010677321540990851,0.013414729767732843,0.006244706337068785,0.01963478122019667,0.021620251958149414,0.0036113040842079024,0.007560864202517867,0.013795938083681758,0.006910676596348645,0.015094849392204351,0.001504252917244395,0.016592683800026802,0.005191269683606186,0.010672891421506082,0.015286765888130851,0.006611355406347367,0.008509016451057677,0.013924763115822553,0.009909212045055052,0.011722615867398565,0.01892204374267717,0.004848872818793341,0.004989461902820122,0.02425531598604548,0.009101097859014308,0.008451105525132948,0.019993823728242436,0.008443812345322892,0.00818866770125864,0.007954869567582136,4.1962571391497094E-4,0.01910609404395022,0.0020138935247360273,0.011993468360666809,0.018458492694781236,0.0032873738370952747,0.006204531463547766,0.015538534602627718,0.005740432309119434,0.0068734382175066975,0.012345913356780055,0.007473079247162827,0.012172013890809193,0.013731814822559061,0.013063711673131199,0.006689499996626937,0.011648309716943863,0.020512816808387763,0.008959681842298416,0.006159597941921985,0.005894739897214652,0.007612649108711902,0.004719503537674079,0.004112979254042535,0.009428633584395402,0.0072459501606094625,0.004040003497187689,0.007165284185779441,0.0012311570433801344,0.004088985294066589,0.009610943760228533,0.0036295882771929886,0.0024802310285864044,0.004512140749352523,0.012183768769790368,0.01003859054913052,0.008349086928685164,0.010922894273937687,0.0127956517455679,0.003058519053007207,0.004723478491202185,0.009317530291855313,0.005519176170914827,0.004277952499465063,0.008321982454024969,0.010336531516145598,0.006672582836798404,0.0092431590443372,0.004159366733713154,0.006177551934750883,0.010611840031945992,0.010909107405038112,0.008473580074795466,0.023300186110389316,0.03231239359232711,0.019057729967271834,0.019547520638223334,0.01227853413949014,0.014818887516980284,0.003680435649118494,0.003074126472564803,0.005899773205963074,0.0025655500150942394,0.003453666317731153,0.008641875562402396,0.0024296557168060613,7.357051338548488E-4,0.007037535082359848,0.008209080398743044,0.007620987155402568,0.010926286478720414,0.014962151061972136,0.007340338388847471,0.013220690495289815,0.0045905374704724175,0.01091625501381029,0.010214030283902118,8.581442709995527E-4,0.006593387301165629,0.004637522811244172,0.06317048892378807,0.01034490708787513,0.03598816154082578,0.008946369943915167,0.031068773778154455,0.012654384303278865,0.01905300678640961,0.014923809944414017,0.01806291465720993,0.033565706620764316,0.047838257405724866,0.01972092786598173,0.03727467540847763,0.012309093328770618,0.0020499822392563024,0.015955014737769817,0.02343615613165576,0.023389477577311822,0.028289658340838863,0.042403342101232075,0.026638867810748795,0.048962497571367176,0.01196259653286126,0.06352890316067494,0.05205759925294759,0.01836564585604623,0.04692427618881271,0.015050398669586436,0.048265190887735,0.06202760123968602,0.04614076942861773,0.022622264852874427,0.047801151881116985,0.057802028710672464,0.09320860945016146,0.02118233509983438,0.050956103271045015,0.050686340141977475,0.03260618120074706,0.013005043692702976,0.03891206929913564,0.03387483234046502,0.02199116612394384,0.020320156874119758,0.04881751108609163,0.04598011566604591,0.01863495986920646,0.006272140548956595,0.023371527426978775,0.0037655641979780895,0.036868910147736446,0.03817703249381471,0.004462539449904018,0.021533309789028884,0.0292590341618882,0.008669563136432308,0.0168083171735073,0.03508834803990902,0.030924009308207427,0.010138164186727097,0.028249125284287295,0.01663557471772241,0.005756408941478088,0.018644298615680753,0.02859136508275632,0.011017795595321225,0.005395298041274487,0.012063342337100696,0.007379868534326044,0.01722575933300987,0.015832551468460222,0.00978049122356951,0.017472731734303925,0.018363104959272524,0.01715656138519746,0.011624794596565059,0.013030577907040325,0.016160632453685222,0.016059168574316118,0.01125024600832891,0.01175777799322098,0.01997090531987492,0.006566003910100139,0.00891203705936989,0.01609370350257207,0.015217185703359642,0.010929517129107625,0.010616106365027,0.00942460415716495,0.009634832712723643,0.00969075767021282,0.016868639897697393,0.018662924645703977,0.002485673374172262,0.01755037185843196,0.017015863918819884,0.0058979291170537405,0.012903457911920668,0.008890375231075203,0.006581980261227762,0.01084821015952593,0.011956957319980036,0.020262052926079833,0.01602538107562819,0.006458200338434303,0.007516780911964709,0.010802190566328054,0.011064357375459653,0.005228287351526915,0.007630151673660403,0.007643602681905617,0.006837992577391544,0.006221308374990026,0.00417974857368903,0.005283562346966177,0.00500084040912591,0.004285106335333708,0.008466071895519548,0.005582861832492514,0.0037061433781079524,0.010798078399341802,0.005448203746959982,0.013098542142218752,0.005435441049099166,0.004233339967512454,0.01058179570390592,0.0015589822073817515,0.00357163851919745
4,6201517887028611495,0.06829538644524293,0.03678935867361227,0.050213446702124645,0.029213313302330426,0.03345916157411083,0.08628725710344384,0.0363729149158256,0.10372890470947387,0.03657871353737543,0.09110199544233147,0.054767883847612456,0.08501639526786572,0.05850200527316347,0.07587222297257618,0.14293058445722262,0.09291451172115138,0.07313989641384654,0.10007684850368637,0.07522317379952125,0.09388001467761385,0.03202939940394929,0.02659711645308094,0.04341172271026861,0.01877501522310492,0.04667509998477449,0.030397778203319212,0.029153258641772786,0.07494480156822564,0.0068645386942488475,0.03698446991672977,0.06845755963678256,0.031989821298727295,0.022296957797988643,0.00918115090044068,0.029952091626963315,0.023113944324651428,0.06121323716950056,0.044968310403578036,0.04082677186915663,0.006522693398550693,0.024310942220781895,0.013950022111472175,0.021374171358502194,0.025230440817380576,0.026475029462926094,0.02098950990030429,0.01501885328577939,0.029781759398402243,0.01679777203389324,0.025852598858345354,0.0072611159414023895,0.010475303170347708,0.02605717189558992,0.005512335612473138,0.020411889238266326,0.02169042405548887,0.020862766241268087,0.004973556990618494,0.03258609130338137,0.0028875624037865196,0.013118842485506443,0.014870967816265568,0.010639779004032677,0.0026642195433336474,0.01737050488406083,0.014374880827798867,0.00996864138907235,0.012667827298665018,0.013058973679686782,0.011895608754422575,0.00559011035266343,0.008474338787602466,0.006047547617719474,0.005261498962361249,0.00850814745036162,0.007482189514686935,0.008429904428009156,0.011929377645040094,0.011472872064629522,0.009633408483437972,0.00839057324944522,0.018648808575355173,0.005851329990243999,0.009907523202114155,0.011157672036834562,0.0024214058256699037,0.010823218403450453,0.0037050149683358702,0.0090472124520996,0.014863489700502948,0.0013209933968704654,0.007347476041897135,0.003798584579308236,0.004297076631647582,0.008385898262314683,0.005517467531787941,0.012315758013716628,0.00123458642181504,0.022819340229653682,0.046649924391291224,0.051472013942127026,0.010164026622328856,0.008734940690090719,0.008260069401959119,0.014678838137550583,0.0032360231984478365,0.01783248927169839,0.0026412111471247764,0.009492807409688189,0.009615884121093203,0.011627306631931783,0.009021335934696567,0.009811443532715687,0.006044260835926597,0.012306506537439482,0.004144107036952678,0.0037443611448357487,0.01568368535837469,0.025222288633522705,0.019850050109248837,0.012423071623549086,0.014213613287806307,0.005547093640902327,0.00645259441651737,0.003409549982527941,0.0029041791692037836,0.00491556616972458,8.65390665446153E-4,0.03070089407265187,0.05645660392546779,0.06938799825922268,0.05615054154393808,0.017428132781408485,0.08018481834484466,0.024144581133081974,0.07764547555734902,0.03366740364202168,0.04572401464106549,0.02791429662058262,0.012328821598651198,0.044007841964805394,0.02873349487289355,0.04727007970439109,0.04104743744882076,0.0010694424027814144,0.028367310446255633,0.01895347217329814,0.04314554929983239,0.025357836683014518,0.029586087331638394,0.014392215686865486,0.012634775500861136,0.008247534880403262,0.043797518909722735,0.04368875339373176,0.022623254773574703,0.014215336003747352,0.02444979200589216,0.01472365834201617,0.020857844783250187,0.011266823580400815,0.025227450584213138,0.018907923593804502,0.0038344984682895412,0.01886102039351588,0.008477213674658984,0.01788177652980171,0.0047476555091112375,0.020051520552960545,0.006290342515587072,0.00882121522187745,0.006976858110628437,0.016631632926586294,0.01865371591461732,0.017807703599644717,0.01672605716167737,0.006462631873463412,0.014397545467749927,0.0031889194469788803,0.01282536778312995,0.002462371648188313,0.023777972039345497,0.009642972321328415,0.02076517468450447,0.01231820289704438,0.014662892137131895,0.007127665316887454,0.009795108664170245,0.006141461131014369,0.009177111222463927,0.011859481244245787,0.007913047646992414,0.010141685735807461,0.007917111731392486,0.009931095662484374,0.006507908723671886,0.011166057132461233,0.008848106308568736,0.007505180235043625,0.00789617171566429,0.008587931502149834,0.011686005187457802,0.006405469284165293,0.007236385619817926,0.0025103026933139734,0.00307176981956693,0.008707909323700537,0.007462529990206698,0.012551845887814434,0.013397837558475238,0.0059802494680664614,0.0037202413729941672,0.0027581655851348684,0.003068597538877642,0.008044684696304674,0.0062648573550253385,0.010135851709304849,0.007457293102571267,0.008208659238005147,0.00834301872506508,0.0068288097876494005,0.0033724549758203746,0.0019314465635619556,0.003365788247783809,0.005872012837124177,0.0036675395175302266,0.02058297689943082,0.03092211996592655,0.02578658719010868,0.004803623438179514,0.0040771917459450895,0.0061174625366217615,0.004335542793881646,0.006886065397353606,0.00836332361368544,0.00525150608228303,0.008163306635086699,0.004546768082663982,0.005165369707835132,0.007755350162593206,5.525773055848573E-4,0.00456334526195488,0.004647277513470518,0.0030154862011358553,0.0014263287406464321,0.01056763350269066,0.01788507303912148,0.017142209185619258,0.008351859096268885,0.003494163722630662,0.007010728886324083,0.002587436064985223,0.0032640786207649474,0.004172652947610804,0.002303958459098382,0.0030491101365140725,0.044015862047672265,0.011505072172115261,0.045434834685559256,0.017485096284502514,0.01967022560207025,0.038711413096013475,0.010794146041492121,0.04771097853950154,0.04338092996426262,0.041086752620319855,0.06776014237285857,0.026931541309643526,0.050205948292502675,0.037154630619869664,0.016331845235066297,0.06017742466796736,0.06534873048968823,0.03762898672105443,0.049566192965139956,0.04944725948243121,0.035936255553624896,0.03096270006626127,0.018390009978250854,0.017366737369735225,0.030995675596581666,0.04481898156013549,0.03505392804700351,0.015467892134422848,0.04296858451143156,0.02655444632900532,0.05342896029096521,0.02519867013522629,0.03193470031428593,0.02839576855686815,0.04638024828863435,0.037960137775118384,0.055853525872647365,0.05335449398819595,0.06497750972980357,0.008561024072904815,0.06160729982929098,0.005643265400248352,0.030806299685050515,0.02490759338962739,0.015605727398338966,0.00974342307202268,0.02137280708552202,0.01727688186276134,0.02653623753281994,0.042250833969392186,0.016291899053108905,0.032424809022599144,0.029247600910176176,0.03382952381746683,0.022841421312249775,0.006569543524392591,0.011652942716097387,0.022804565491697643,0.011743544759836244,0.01327053213115379,0.019469405755599547,0.02236143468953069,0.027218041282207044,0.006970651909364137,0.014886265460037669,0.015682883865386407,0.013823573024542953,0.007701851669385882,0.009690170553935382,0.015486889771412127,0.006731832291434145,0.022242734772859537,0.016210566503024736,0.01614251301168083,0.005791346890825027,0.007924085840952019,0.006649719986433189,0.008808544716238308,0.010005152674340715,0.0063428584098764555,0.02117898510648315,0.009560346360146837,0.012640517571278553,0.013324913626743465,0.006908496518452095,0.007620286953109891,0.004903280934572999,0.0015715113040801097,0.008080812762924872,0.008841971234391576,0.004236881055781996,0.014090011250146733,0.0038996062161857975,0.003404383230796428,0.005280579919744275,0.004714486863534179,0.005853974711574568,0.007956270994061281,0.01295457149502659,0.01275944521321549,0.008687533728429486,0.007462529119253168,0.0027888718998211573,0.005760169983516792,0.00880785559415505,0.004211162149787153,0.006602216645970976,0.0028421416769819313,0.002256516779026674,0.010784585713909865,0.005340012863301805,0.004736775183799802,0.006241758428927535,0.0037671740880403106,0.00799746618524359,0.008062742460063164,0.004356661519969174,0.00923123076478364,0.008910214726775842,3.243811047762889E-4,0.006868186754661689,0.0025473169143602837,0.005719957094576932,0.0014595160243729094,0.006061777716416598,0.005381873419912834,0.0029594922157921526,0.009347487301541389
4,1942648068221257441,0.18058434664271772,0.06108324116679972,0.06222435520280091,0.1001433414764226,0.1345635673578335,0.157591907568988,0.17966487484248916,0.18267441487935646,0.17663053043260432,0.17801444818873358,0.17221323701499336,0.16640316484372525,0.1553733667394563,0.13347158185790073,0.15403744671005545,0.1839994310907409,0.1924844196435625,0.18659396307137222,0.1801760946377699,0.15807894135996678,0.1486792786404573,0.14707029720316267,0.15975048135307734,0.17249583555892006,0.18675240030416848,0.17789812053984036,0.15582153662747195,0.13208644994749946,0.1136709354081854,0.08685306638794951,0.0680317905431556,0.05721408376345121,0.04574593383275714,0.06442010659340931,0.09892380899535141,0.16032814045030386,0.18009412862364715,0.19311982220875884,0.1689752087658435,0.13663345407682245,0.09418496735936076,0.08813175268204311,0.08902079766486252,0.13491797579143522,0.12822775961129773,0.12520396938378803,0.12996951161370046,0.14497307016392127,0.14319921592295007,0.16106820232812896,0.12451145896416305,0.09274907738917784,0.05780300860827121,0.033742922127729946,0.05175058751516061,0.058106315854849044,0.043717890417084904,0.0522803674680851,0.04331382196280002,0.04120516768166734,0.04859396876570519,0.037001971279161446,0.023308289032046393,0.010845602651525302,0.012920552158640531,0.0209621688473507,0.019151247701430816,0.011810139299554224,0.005257592124303235,0.017175036012923774,0.04316934376673492,0.06028157247587149,0.06502939766410096,0.07060769108202403,0.0673261474633431,0.06612002762009206,0.06940732938275063,0.06597162958513571,0.06504562996732155,0.06940759928248846,0.06060103897388586,0.051511424985449465,0.0477542720954932,0.04585471369352995,0.04250922419269663,0.04796971669264074,0.04661758952708198,0.044205016277801455,0.03576978875290368,0.03279942941746565,0.028753522643822367,0.02366054268368152,0.023943781231649166,0.022089045439208477,0.025436574763463858,0.02336519864647718,0.029967551705823242,0.033598378596711366,0.028395056560550986,0.028995309417506967,0.021206891851183716,0.010571378449516312,0.00492819947418946,0.015224509944908655,0.02567823858601917,0.024304149410509897,0.0038762367112103947,0.007907524653083807,0.024855360157762126,0.014047994104502732,0.014065342606872313,0.030385946078411833,0.03570147267900912,0.03139060578221492,0.037450321983975646,0.03377446320290829,0.027820667010633605,0.032182022080139,0.031257985184896184,0.02854429288070041,0.023364523553626906,0.015275547849987225,0.009142382355890722,0.0168344610779352,0.019134404027756756,0.023421042522078335,0.02516427535620535,0.016615497409066593,0.07946343242656438,0.1192893324392192,0.11824650562106416,0.0933311444199692,0.07478034944768613,0.07089540830106032,0.09510520228453789,0.11369515692384402,0.12791561839811563,0.13277046258560707,0.13787745818509936,0.1337494567034942,0.10041683077893275,0.04502597867001678,0.009846178094996192,0.030182543834504763,0.033884270884070394,0.04008277929388538,0.05289432326909145,0.08434058879238639,0.11063228966009042,0.10313105939079094,0.06610083245715444,0.02700523701222233,0.03392966394332899,0.07781265956426826,0.10808553056168246,0.12517569702859493,0.11324915718973752,0.10592390289115113,0.080373997540066,0.05987870548492814,0.05581756977399969,0.059184223898423184,0.05571635403149838,0.04192636008886689,0.02241689955855144,0.014789467296016264,0.031681095463212974,0.028093680398157784,0.03462193663431422,0.021914633934136035,0.005048447417819882,0.009828314969330577,0.0315653112542527,0.037308814731229226,0.04543492850070116,0.061397409859667185,0.0684679739247138,0.08098562068672074,0.08754239582214052,0.09278145323167593,0.09888429761275015,0.10159477231247643,0.09235676406889966,0.09339988413974046,0.07850083012384715,0.06887711637186598,0.06570657703032409,0.05156746837217382,0.04166870083946081,0.03213185445806766,0.023039362176958834,0.018977958292280675,0.017968561616580073,0.02026706933001501,0.0222904985346413,0.02768401908137191,0.035140916577695476,0.027100352218633276,0.018903321450401665,0.01444591506174861,0.012534595701106892,0.015179861369799673,0.014565191690341686,0.01693999611632887,0.010597531664106322,0.0028558958005487226,0.0037397078207938588,0.007364447053842891,0.008399106435661535,0.013499543464986516,0.010701395675417185,0.010834092599844612,0.01342757327158082,0.013950325373381457,0.014399278971285628,0.012821480847024176,0.01413759340872668,0.022574774844051845,0.011457606439851865,0.0097845745793221,0.010748720011549293,0.0077923561739035785,0.008645852415577429,0.009337363098376378,0.005013972838684014,0.006448094244279549,0.00643288448119691,0.0024016392675775154,0.0023863472248549767,0.005532342371290838,0.009425798763121619,0.016093082405920382,0.02243231012133641,0.022197717797240044,0.005050134329046093,0.02125023655229982,0.030225244494791415,0.025786727843841135,0.011993737537453692,0.01827475179865704,0.008835782735021868,0.006031207264464658,0.001523707605819292,0.006179477646355069,0.014748785079409715,0.016142372607439132,0.014300187471213277,0.01305572769418866,0.009922721599135709,0.009107188979192455,0.009701963389143824,0.008487759166038656,0.0034444963957588953,0.008285822990845558,0.014437174283827157,0.011811566263212149,0.04537401534616947,0.014631057679515513,0.021478875276249206,0.029387112481700447,0.04353970901287983,0.045149120840911335,0.05433739949472353,0.05418347997499343,0.05159834686162043,0.054593566720595885,0.06112878135765477,0.06371163958819813,0.07112298450554722,0.06732010067460767,0.062132394312575216,0.05386350569592946,0.03760395638456685,0.030084130594170453,0.040738662179605666,0.06852993388638814,0.08112701080258859,0.06635705556824144,0.051471721201450785,0.03525711135449418,0.04572936768303787,0.06557932943446258,0.0570965388315542,0.04885177347804572,0.019141621084214643,0.0393835666282832,0.09562320665063521,0.11387176220311937,0.1249705989596942,0.13153331552042394,0.10164261902918477,0.08757210200982243,0.1024737895895709,0.0954017618512901,0.09461290581479977,0.06751098704184111,0.06527483067467336,0.07801146551129154,0.11000204939246434,0.10616999373417484,0.09747007308606247,0.1017951028404469,0.12112806156293875,0.11841841677309813,0.12273389573820435,0.09117430669848842,0.0775187642254562,0.10206882627181905,0.13305559008664583,0.14987708191795993,0.14322782992245156,0.08817317383321313,0.03685307613939856,0.043215647547794264,0.07376969503819339,0.05701114725605911,0.036040695469034524,0.03064697353398034,0.011306993667886954,0.027934508955000308,0.02219957512399601,0.007677534885693448,4.242317792059972E-4,0.01602067407936676,0.0415833525248741,0.03864166330639992,0.03762832315903841,0.035876072995581716,0.03137233552773202,0.019065490653650433,0.025804827900546327,0.029988743991490024,0.023820721695565063,0.026461030618271444,0.01920951009628808,0.006345828129139623,0.0227541768549675,0.03316442797047492,0.04369496088696889,0.0524620925384825,0.05333111528989144,0.03929213245354647,0.028525586220829707,0.031165160125305316,0.05295112259616155,0.07493053975556188,0.06260113651410178,0.06593489304718274,0.06568566602859154,0.07235210892436839,0.07791377604856889,0.07189014201993041,0.06605174552071365,0.056469054169073954,0.05446105218862432,0.05208706268157074,0.051326073683434566,0.03947629287758778,0.035098035125201474,0.03591322117084834,0.051695672384613936,0.06124784186851547,0.036931243819104086,0.02567059610960983,0.0904215467085104,0.0364089100058764,0.039312136875604746,0.05563574812922224,0.0528907565894696,0.05042774295566503,0.05680524612055125,0.0553656036518986,0.059339142431448846,0.06840626530337854,0.07806950426296196,0.07725765572171675,0.07417023152779696,0.06954501837631834,0.05908588302291069,0.05259532835373661,0.05497635265879182,0.06359356577929476,0.07744125437263302,0.05698293818077467
